"","varbtwn_start","varwin_start","varbtwn_end","varwin_end","turnover","carriers","tenure_end","emps_end","cond","rep_no","b1","b2","b3","r0","r1","r2","s0","s1"
"7564",0.922422240743061,0.0993669399424061,0.921263436610639,0.0231743103659513,0.0317906336088154,0.906571882473583,22,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7565",0.922422240743061,0.0993669399424061,0.916076824426382,0.033750323583739,0.0323507805325987,0.915460085909769,21,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7566",0.922422240743061,0.0993669399424061,0.915331696480348,0.0419339064826802,0.0322222222222222,0.931014574816661,21,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7567",0.922422240743061,0.0993669399424061,0.917525839236461,0.0470885951480032,0.0315518824609734,0.940269772514846,24,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7568",0.922422240743061,0.0993669399424061,0.915339153419666,0.0526183765016545,0.0327089072543618,0.939417375624896,21,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7569",0.922422240743061,0.0993669399424061,0.910210834804634,0.05771293932487,0.0329017447199265,0.944324505203539,21,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7570",0.922422240743061,0.0993669399424061,0.907729269597182,0.064545909092799,0.0331588613406795,0.959241352071844,20,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1
"7571",0.922422240743061,0.0993669399424061,0.901511769507034,0.0703432636982871,0.0324977043158861,0.961782616938476,21.5,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7572",0.922422240743061,0.0993669399424061,0.907426616234045,0.0767806514041227,0.033030303030303,0.963503688859595,20,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7573",0.922422240743061,0.0993669399424061,0.899357709389104,0.0846787256704195,0.0337098255280073,0.965674468938185,18.5,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7574",0.922422240743061,0.0993669399424061,0.897993533093925,0.0814928178615486,0.0342883379247016,0.968743821753474,21,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7575",0.922422240743061,0.0993669399424061,0.905662894549043,0.0616836282545005,0.0324058769513315,0.965199391861064,22,5,28,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7576",0.922422240743061,0.0993669399424061,0.922194877732301,0.00480839748878755,0.0303489439853076,0.731591449387153,23,3,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7577",0.922422240743061,0.0993669399424061,0.920303526666783,0.00989455340559632,0.0315059687786961,0.836101168289479,22.5,4,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7578",0.922422240743061,0.0993669399424061,0.925072142581261,0.0138081485462646,0.0311202938475666,0.875883478609455,23,4,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7579",0.922422240743061,0.0993669399424061,0.923136427981595,0.0202032326368017,0.0316528925619835,0.905476507116197,21.5,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7580",0.922422240743061,0.0993669399424061,0.922273512472817,0.0324021473527493,0.0330945821854913,0.918274234036404,20,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7581",0.922422240743061,0.0993669399424061,0.926871784104663,0.0343716223678177,0.033030303030303,0.929581821237662,20.5,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7582",0.922422240743061,0.0993669399424061,0.922092954355076,0.0381822367699958,0.0324426078971533,0.942941232389543,21,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7583",0.922422240743061,0.0993669399424061,0.925289507455401,0.0400631418899663,0.0319283746556474,0.945848977087569,23,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7584",0.922422240743061,0.0993669399424061,0.925999557338279,0.0451659069030563,0.0321120293847567,0.938734145511373,23,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7585",0.922422240743061,0.0993669399424061,0.92761779786071,0.0542975952795859,0.0332966023875115,0.956449411042155,20,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1
"7586",0.922422240743061,0.0993669399424061,0.923240226000897,0.0574235704611255,0.0328833792470156,0.962494448002216,20,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7587",0.922422240743061,0.0993669399424061,0.923600667710774,0.0522418671204554,0.0325987144168962,0.962229129823092,21.5,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7588",0.922422240743061,0.0993669399424061,0.921522931303347,0.0593969797692337,0.0335996326905418,0.962645238391493,20,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7589",0.922422240743061,0.0993669399424061,0.925957314027244,0.0424403515503183,0.0321120293847567,0.963283329439832,24,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7590",0.922422240743061,0.0993669399424061,0.92577597720806,0.0705771413267088,0.0314967860422406,0.963820934858784,23,5,28,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7591",0.922422240743061,0.0993669399424061,0.895765408169709,0.0868113291419456,0.0427364554637282,0.795228014460281,17,4,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7592",0.922422240743061,0.0993669399424061,0.865021314807298,0.184495063728179,0.0526170798898072,0.880826416261073,12,6,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7593",0.922422240743061,0.0993669399424061,0.783006772233538,0.276055371365539,0.0568044077134986,0.906382153722512,12,7,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7594",0.922422240743061,0.0993669399424061,0.680793651111952,0.37695824587077,0.0611202938475666,0.917937359454474,10,7,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7595",0.922422240743061,0.0993669399424061,0.412464586839419,0.493415204153985,0.0632139577594123,0.941215608302313,10,8,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7596",0.922422240743061,0.0993669399424061,0.367247592349021,0.599088611936925,0.0656657483930211,0.958181915812316,9,8,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7597",0.922422240743061,0.0993669399424061,0.298748059985903,0.657281447851516,0.0652708907254362,0.961891856814663,10,8,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7598",0.922422240743061,0.0993669399424061,0.229054120305023,0.726742146758233,0.0658402203856749,0.965849880556463,8,8,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7599",0.922422240743061,0.0993669399424061,0.279133651346545,0.759975009333247,0.0672543617998163,0.966935285839464,9,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7600",0.922422240743061,0.0993669399424061,0.240110479637898,0.782484438987645,0.0662075298438935,0.97017517040172,9,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1
"7601",0.922422240743061,0.0993669399424061,0.167639087983916,0.827193834134124,0.0675298438934803,0.965785742233642,9,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7602",0.922422240743061,0.0993669399424061,0.248966927994215,0.835300433334554,0.0673186409550046,0.968069880262732,9,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7603",0.922422240743061,0.0993669399424061,0.225086167243111,0.882615437837938,0.0666574839302112,0.969080421709497,9,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7604",0.922422240743061,0.0993669399424061,0.211506781495492,0.927067991712197,0.0680165289256198,0.967578332433061,9,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7605",0.922422240743061,0.0993669399424061,0.302173824315806,0.956136137694218,0.067208448117539,0.970648696303652,10,9,28,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7606",0.922422240743061,0.0993669399424061,0.919072742203352,0.0532502379295318,0.0372635445362718,0.783482387967551,21.5,4,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7607",0.922422240743061,0.0993669399424061,0.880298945692994,0.0867019767278655,0.045941230486685,0.881675836332124,16,5,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7608",0.922422240743061,0.0993669399424061,0.783894334182283,0.176974355051124,0.0524701561065197,0.913943623759239,13,6,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7609",0.922422240743061,0.0993669399424061,0.727616425264238,0.247626426148571,0.0570615243342516,0.925435255816192,11,7,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7610",0.922422240743061,0.0993669399424061,0.470533657396668,0.298414388981451,0.0603673094582185,0.93181291500258,9,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7611",0.922422240743061,0.0993669399424061,0.482557753347637,0.223008478357803,0.0607988980716253,0.940627947290465,11,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7612",0.922422240743061,0.0993669399424061,0.0729271660835248,0.195913199263888,0.0607438016528926,0.966144128259052,12,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7613",0.922422240743061,0.0993669399424061,0.0819292632632414,0.181266273178895,0.0600275482093664,0.969706396097154,12,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7614",0.922422240743061,0.0993669399424061,0.0650406983612229,0.186171085810073,0.0598255280073462,0.968704141576067,13,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7615",0.922422240743061,0.0993669399424061,0.0664733481535635,0.208172005835312,0.0577134986225895,0.965322311648525,13,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1
"7616",0.922422240743061,0.0993669399424061,0.0772467343687004,0.196532823444199,0.0584113865932048,0.970693932534029,13,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7617",0.922422240743061,0.0993669399424061,0.0710362736953107,0.208333535071965,0.0578696051423324,0.971384092391662,14,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7618",0.922422240743061,0.0993669399424061,0.0677072577153915,0.189538605318381,0.0589623507805326,0.968162518504176,12,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7619",0.922422240743061,0.0993669399424061,0.0735781496891127,0.234321398460529,0.058613406795225,0.964581319082443,14,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7620",0.922422240743061,0.0993669399424061,0.0538161643192751,0.234665701951859,0.0604315886134068,0.970417269634036,12,8,28,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7621",0.922422240743061,0.0993669399424061,0.915176716892089,0.0342342107514852,0.0342699724517906,0.755592220670825,20,4,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7622",0.922422240743061,0.0993669399424061,0.91052515660919,0.0455085708291041,0.0398163452708907,0.880865925511998,19.5,5,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7623",0.922422240743061,0.0993669399424061,0.825384799549912,0.0992741116804314,0.0456749311294766,0.914722684773256,17,6,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7624",0.922422240743061,0.0993669399424061,0.723809370868558,0.175925163151022,0.0522865013774105,0.930650728319048,13,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7625",0.922422240743061,0.0993669399424061,0.518898970823191,0.199824394106329,0.0562718089990817,0.934890828515589,12,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7626",0.922422240743061,0.0993669399424061,0.460100519805377,0.126693756726107,0.0532782369146005,0.935144084919115,13,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7627",0.922422240743061,0.0993669399424061,0.508103355269129,0.0996862695794568,0.053287419651056,0.938961762061632,14,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7628",0.922422240743061,0.0993669399424061,0.0404210938628632,0.102716916987674,0.0532415059687787,0.969258403078146,15,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7629",0.922422240743061,0.0993669399424061,0.0280955623108155,0.0923999313669257,0.052396694214876,0.96307575291751,15,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7630",0.922422240743061,0.0993669399424061,0.0349679982815039,0.0954685509671729,0.0516253443526171,0.968867761661946,16,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1
"7631",0.922422240743061,0.0993669399424061,0.0275943098595007,0.0789539493526787,0.0521763085399449,0.968922995616489,17,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7632",0.922422240743061,0.0993669399424061,0.0340203336001294,0.0869030547330977,0.0522956841138659,0.96821495532342,16,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7633",0.922422240743061,0.0993669399424061,0.0288753219912183,0.10107440279759,0.0515610651974288,0.969216327313659,16,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7634",0.922422240743061,0.0993669399424061,0.028288229212712,0.0898034853103392,0.0508448117539027,0.967880589073518,17,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7635",0.922422240743061,0.0993669399424061,0.027004678325536,0.102367466065944,0.0511845730027548,0.970831213709993,16,7,28,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7636",0.922422240743061,0.0993669399424061,0.925906540847145,0.0269316119789979,0.0342699724517906,0.761408031116757,22,4,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7637",0.922422240743061,0.0993669399424061,0.898921508322774,0.0476818965343037,0.0382828282828283,0.873130672276336,20,5,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7638",0.922422240743061,0.0993669399424061,0.85667508889404,0.0877088411948861,0.0406427915518825,0.900300671221212,18,5,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7639",0.922422240743061,0.0993669399424061,0.764660962368505,0.148868315241518,0.0469605142332415,0.922535956328278,14,6,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7640",0.922422240743061,0.0993669399424061,0.658441132920601,0.216455047459447,0.0508172635445363,0.931434073863111,13,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7641",0.922422240743061,0.0993669399424061,0.504376023186837,0.138694048763279,0.0531864095500459,0.940358027616263,13,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7642",0.922422240743061,0.0993669399424061,0.0910033007651396,0.109912640107944,0.0528374655647383,0.958358234838235,14,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7643",0.922422240743061,0.0993669399424061,0.0754516140101029,0.0903818877764968,0.0528466483011938,0.960318993316076,15,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7644",0.922422240743061,0.0993669399424061,0.0576496067207154,0.0712070208289579,0.0507254361799816,0.9621801891726,16,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7645",0.922422240743061,0.0993669399424061,0.0630743544312167,0.0883106144192724,0.049742883379247,0.965589866165549,16,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1
"7646",0.922422240743061,0.0993669399424061,0.0578219516632571,0.0747348109775681,0.0505601469237833,0.96655256415024,18,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7647",0.922422240743061,0.0993669399424061,0.0498779708332281,0.0807158125931518,0.0491735537190083,0.967143983106038,17,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7648",0.922422240743061,0.0993669399424061,0.0582378208816026,0.0820367467885159,0.0501010101010101,0.969034619866059,15,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7649",0.922422240743061,0.0993669399424061,0.0488690069352647,0.0769951135358925,0.0497245179063361,0.970659180842534,17,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7650",0.922422240743061,0.0993669399424061,0.0424115348700196,0.0704443575128128,0.0496694214876033,0.969803949180621,17,7,28,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7651",0.922422240743061,0.0993669399424061,0.922797235553522,0.019953282755329,0.0325252525252525,0.74423685797488,23,3,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7652",0.922422240743061,0.0993669399424061,0.906924350026065,0.0428639931025142,0.0345270890725436,0.858533075860757,19,4,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7653",0.922422240743061,0.0993669399424061,0.866523554054702,0.0736413936215811,0.037584940312213,0.899946402087316,19,5,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7654",0.922422240743061,0.0993669399424061,0.787281558603533,0.127372465904086,0.042910927456382,0.930270613527095,17,6,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7655",0.922422240743061,0.0993669399424061,0.743728666308874,0.159831606546675,0.0447291092745638,0.92434188304927,15,6,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7656",0.922422240743061,0.0993669399424061,0.682125053526129,0.189510957101401,0.0462718089990817,0.938823061658569,14,6,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7657",0.922422240743061,0.0993669399424061,0.540823125356318,0.13392680171778,0.0490633608815427,0.945214230397541,13,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7658",0.922422240743061,0.0993669399424061,0.48234019637011,0.106512425328115,0.0493847566574839,0.948209309230197,15,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7659",0.922422240743061,0.0993669399424061,0.147552336005254,0.110289109123009,0.0497245179063361,0.966459611853808,14,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7660",0.922422240743061,0.0993669399424061,0.157191094574241,0.110073002395614,0.0499632690541781,0.967116169015335,14,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1
"7661",0.922422240743061,0.0993669399424061,0.140400423520476,0.105662403312415,0.0503397612488522,0.968671532009841,15,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7662",0.922422240743061,0.0993669399424061,0.15151148472955,0.0970591038361502,0.0493296602387511,0.971137015147137,16,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7663",0.922422240743061,0.0993669399424061,0.174527831271317,0.105136783253349,0.048236914600551,0.968313242847303,16,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7664",0.922422240743061,0.0993669399424061,0.150851525002684,0.0957704264694594,0.0486593204775023,0.969263926327737,15,7,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7665",0.922422240743061,0.0993669399424061,0.135728503228767,0.0956881900709717,0.0470339761248852,0.969377780013973,16,6,28,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7666",0.922422240743061,0.0993669399424061,0.920157569455894,0.0146116670570323,0.0312947658402204,0.746858291245255,22,3,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7667",0.922422240743061,0.0993669399424061,0.915000556241145,0.0341217034662068,0.0337465564738292,0.853520769746802,20,4,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7668",0.922422240743061,0.0993669399424061,0.891521389579136,0.0586527608850879,0.0347566574839302,0.884104521341044,21,5,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7669",0.922422240743061,0.0993669399424061,0.852594954706945,0.0893146796887905,0.0384848484848485,0.914602792004999,17,5,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7670",0.922422240743061,0.0993669399424061,0.799810317557889,0.120997375632526,0.039862258953168,0.92983523765647,18,5,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7671",0.922422240743061,0.0993669399424061,0.76527412446748,0.154215426734178,0.0413590449954086,0.939733715895536,16,5,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7672",0.922422240743061,0.0993669399424061,0.655304992080436,0.166588688644373,0.0437190082644628,0.942083661827816,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7673",0.922422240743061,0.0993669399424061,0.5407224076917,0.134067887115166,0.0463911845730028,0.948199189606369,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7674",0.922422240743061,0.0993669399424061,0.370032995426479,0.140982754720378,0.0449678604224059,0.965045166319697,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7675",0.922422240743061,0.0993669399424061,0.319082674490136,0.132333231944952,0.0468227731864095,0.966417848275464,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1
"7676",0.922422240743061,0.0993669399424061,0.312357767951174,0.130959344384914,0.0459044995408632,0.968397503492157,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7677",0.922422240743061,0.0993669399424061,0.282789931687064,0.133164209890689,0.046712580348944,0.969729824562218,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7678",0.922422240743061,0.0993669399424061,0.284890139445285,0.11936237930564,0.046078971533517,0.973756030487933,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7679",0.922422240743061,0.0993669399424061,0.316948413781524,0.1178320449933,0.0453719008264463,0.970485556091359,17,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7680",0.922422240743061,0.0993669399424061,0.267332513936824,0.112593873538403,0.0464646464646465,0.969720973418592,15,6,28,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"7681",0.922422240743061,0.0993669399424061,0.920357450822049,0.0138037865040057,0.0327548209366391,0.75524933090397,21,4,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"7682",0.922422240743061,0.0993669399424061,0.914000282829236,0.0237099885618072,0.0316253443526171,0.847405928494754,23,4,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"7683",0.922422240743061,0.0993669399424061,0.902703983945172,0.0427175022835941,0.0335537190082645,0.881163034365383,20,5,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"7684",0.922422240743061,0.0993669399424061,0.888193123622621,0.0623487868327771,0.0346372819100092,0.915113286626307,21,5,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"7685",0.922422240743061,0.0993669399424061,0.845037998912856,0.0884746093621489,0.0357667584940312,0.925721571505677,17,5,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"7686",0.922422240743061,0.0993669399424061,0.833103946466391,0.104738158415532,0.0373278236914601,0.937330312070831,19,5,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"7687",0.922422240743061,0.0993669399424061,0.789602821719634,0.123220108332686,0.0388797061524334,0.943207122936533,18,5,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"7688",0.922422240743061,0.0993669399424061,0.726458681868889,0.140213478778943,0.0396694214876033,0.951339107462096,16,5,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"7689",0.922422240743061,0.0993669399424061,0.665030971179159,0.154603100277603,0.0418732782369146,0.959611225411915,15,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"7690",0.922422240743061,0.0993669399424061,0.556033730705046,0.161295096523018,0.0422589531680441,0.96552936378547,14,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1
"7691",0.922422240743061,0.0993669399424061,0.562089454137553,0.158424185146475,0.0410468319559229,0.967188559385209,16,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"7692",0.922422240743061,0.0993669399424061,0.526511327652637,0.16448593530236,0.0420477502295684,0.972806759059825,15,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"7693",0.922422240743061,0.0993669399424061,0.502774439767092,0.140023628231175,0.0422865013774105,0.96250361971883,15,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"7694",0.922422240743061,0.0993669399424061,0.508771794239365,0.151879173650251,0.0416804407713499,0.967318166225024,16,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"7695",0.922422240743061,0.0993669399424061,0.475682108025842,0.138814215080877,0.0430119375573921,0.97093685094749,17,6,28,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.5
